"07-28-2022","AQS","060130002","1","4.3","ppb","4","Concord","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"07-29-2022","AQS","060130002","1","2","ppb","2","Concord","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"07-30-2022","AQS","060130002","1","2.3","ppb","2","Concord","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"07-31-2022","AQS","060130002","1","2.1","ppb","2","Concord","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.936013","-122.026154"
"07-01-2022","AQS","060131002","1","3.6","ppb","3","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-02-2022","AQS","060131002","1","4","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-03-2022","AQS","060131002","1","1.5","ppb","1","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-04-2022","AQS","060131002","1","2","ppb","2","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-05-2022","AQS","060131002","1","2.5","ppb","2","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-06-2022","AQS","060131002","1","2.4","ppb","2","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-07-2022","AQS","060131002","1","4.5","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-08-2022","AQS","060131002","1","7","ppb","7","Bethel Island","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-09-2022","AQS","060131002","1","5.1","ppb","5","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-10-2022","AQS","060131002","1","4.9","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-11-2022","AQS","060131002","1","6.3","ppb","6","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-12-2022","AQS","060131002","1","4","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-15-2022","AQS","060131002","1","4.7","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-16-2022","AQS","060131002","1","5.2","ppb","5","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-17-2022","AQS","060131002","1","6.3","ppb","6","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-18-2022","AQS","060131002","1","6.1","ppb","6","Bethel Island","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-19-2022","AQS","060131002","1","5.1","ppb","5","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-20-2022","AQS","060131002","1","5.4","ppb","5","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-21-2022","AQS","060131002","1","4.3","ppb","4","Bethel Island","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-22-2022","AQS","060131002","1","5","ppb","5","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-26-2022","AQS","060131002","1","2.7","ppb","2","Bethel Island","21","88.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-27-2022","AQS","060131002","1","3.7","ppb","3","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-28-2022","AQS","060131002","1","4.1","ppb","4","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-29-2022","AQS","060131002","1","3","ppb","3","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-30-2022","AQS","060131002","1","2.9","ppb","2","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-31-2022","AQS","060131002","1","2.7","ppb","2","Bethel Island","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","38.006311","-121.641918"
"07-01-2022","AQS","060131004","1","6.3","ppb","6","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-02-2022","AQS","060131004","1","2.7","ppb","2","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-03-2022","AQS","060131004","1","4.8","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-04-2022","AQS","060131004","1","6.4","ppb","6","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-05-2022","AQS","060131004","1","8.2","ppb","8","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-06-2022","AQS","060131004","1","6.4","ppb","6","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-07-2022","AQS","060131004","1","5.3","ppb","5","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-08-2022","AQS","060131004","1","6","ppb","6","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-09-2022","AQS","060131004","1","4.3","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-10-2022","AQS","060131004","1","4.7","ppb","4","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-11-2022","AQS","060131004","1","7.2","ppb","7","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-12-2022","AQS","060131004","1","4.9","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-13-2022","AQS","060131004","1","3.1","ppb","3","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-14-2022","AQS","060131004","1","6.8","ppb","6","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-15-2022","AQS","060131004","1","4.8","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-16-2022","AQS","060131004","1","5.9","ppb","5","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-17-2022","AQS","060131004","1","6.4","ppb","6","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-18-2022","AQS","060131004","1","5.2","ppb","5","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-19-2022","AQS","060131004","1","5.3","ppb","5","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-20-2022","AQS","060131004","1","5","ppb","5","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-21-2022","AQS","060131004","1","4.3","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-22-2022","AQS","060131004","1","5.2","ppb","5","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-23-2022","AQS","060131004","1","5.7","ppb","5","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-24-2022","AQS","060131004","1","3.5","ppb","3","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-25-2022","AQS","060131004","1","6.1","ppb","6","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-26-2022","AQS","060131004","1","6.2","ppb","6","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-27-2022","AQS","060131004","1","5.1","ppb","5","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-28-2022","AQS","060131004","1","3.4","ppb","3","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-29-2022","AQS","060131004","1","4.2","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-30-2022","AQS","060131004","1","8.3","ppb","8","San Pablo","22","92.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-31-2022","AQS","060131004","1","4.5","ppb","4","San Pablo","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.9604","-122.356811"
"07-01-2022","AQS","060132007","1","9.4","ppb","8","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-02-2022","AQS","060132007","1","5.1","ppb","5","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-03-2022","AQS","060132007","1","4.5","ppb","4","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-04-2022","AQS","060132007","1","5.2","ppb","5","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-05-2022","AQS","060132007","1","8.6","ppb","8","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-06-2022","AQS","060132007","1","7.4","ppb","7","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-07-2022","AQS","060132007","1","6","ppb","6","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-08-2022","AQS","060132007","1","10.1","ppb","9","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-09-2022","AQS","060132007","1","6.1","ppb","6","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-10-2022","AQS","060132007","1","7.7","ppb","7","San Ramon","21","88.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-11-2022","AQS","060132007","1","14.9","ppb","13","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-12-2022","AQS","060132007","1","13.8","ppb","12","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
"07-13-2022","AQS","060132007","1","7.8","ppb","7","San Ramon","23","96.0000","42602","Nitrogen dioxide (NO2)","41860","San Francisco-Oakland-Hayward, CA","06","California","013","Contra Costa","37.743649","-121.934188"
